accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.555395,126.643524,5.99,1699866399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555365,126.643594,7.02,1699866400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555327,126.643680,8.34,1699866401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555287,126.643768,8.90,1699866402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555246,126.643859,9.13,1699866403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555207,126.643945,8.73,1699866404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555173,126.644018,7.71,1699866405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555139,126.644096,7.85,1699866406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555106,126.644172,7.66,1699866407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555075,126.644245,7.43,1699866408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555043,126.644321,7.59,1699866409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555008,126.644399,7.70,1699866410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554976,126.644468,7.29,1699866411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554944,126.644543,7.57,1699866412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554914,126.644610,6.71,1699866413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554890,126.644665,5.57,1699866414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554867,126.644715,5.27,1699866415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554845,126.644762,4.79,1699866416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554825,126.644804,4.38,1699866417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554805,126.644844,4.20,1699866418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554788,126.644883,3.90,1699866419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554775,126.644914,3.27,1699866420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554764,126.644943,3.01,1699866421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554752,126.644968,2.66,1699866422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554742,126.644992,2.45,1699866423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554732,126.645016,2.41,1699866424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554719,126.645046,2.87,1699866425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554702,126.645083,3.61,1699866426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554684,126.645125,4.06,1699866427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554666,126.645167,4.14,1699866428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554647,126.645210,4.24,1699866429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554629,126.645251,4.14,1699866430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554607,126.645296,4.61,1699866431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554581,126.645355,5.67,1699866432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554555,126.645412,5.73,1699866433000,NORMAL,STATION,0,
8.1,0,37.554530,126.645468,5.69,1699866434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554505,126.645526,5.92,1699866435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554474,126.645597,6.92,1699866436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554440,126.645676,7.79,1699866437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554403,126.645758,8.23,1699866438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554368,126.645834,7.88,1699866439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554334,126.645910,7.66,1699866440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554299,126.645990,7.98,1699866441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554259,126.646077,8.68,1699866442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554217,126.646167,9.28,1699866443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554179,126.646253,8.62,1699866444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554143,126.646337,8.35,1699866445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554107,126.646419,8.46,1699866446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554069,126.646506,8.72,1699866447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554032,126.646590,8.55,1699866448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553993,126.646678,8.95,1699866449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553955,126.646767,8.99,1699866450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553919,126.646850,8.46,1699866451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553890,126.646926,7.69,1699866452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553863,126.646997,7.01,1699866453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553837,126.647065,6.80,1699866454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553814,126.647125,5.99,1699866455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553797,126.647169,4.56,1699866456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553785,126.647199,3.31,1699866457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553769,126.647212,2.14,1699866458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553762,126.647234,2.19,1699866459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553754,126.647255,2.05,1699866460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553750,126.647270,1.66,1699866461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553745,126.647284,1.41,1699866462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553742,126.647293,0.78,1699866463000,STOP,AUTOMOBILE,0,
8.1,0,37.553723,126.647306,1.07,1699866524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553713,126.647330,2.06,1699866525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553712,126.647365,2.39,1699866526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553693,126.647403,3.46,1699866527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553675,126.647438,3.55,1699866528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553659,126.647478,3.96,1699866529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553636,126.647532,5.14,1699866530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553603,126.647598,6.52,1699866531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553568,126.647666,7.14,1699866532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553528,126.647738,7.63,1699866533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553487,126.647814,8.08,1699866534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553447,126.647897,8.47,1699866535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553409,126.647977,8.37,1699866536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553373,126.648059,8.10,1699866537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553339,126.648137,7.95,1699866538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553303,126.648222,8.56,1699866539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553265,126.648310,8.60,1699866540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553231,126.648387,7.94,1699866541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553195,126.648469,8.20,1699866542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553161,126.648547,7.85,1699866543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553128,126.648627,7.90,1699866544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553095,126.648712,8.33,1699866545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553063,126.648801,8.54,1699866546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553035,126.648886,8.18,1699866547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553008,126.648973,8.43,1699866548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552980,126.649068,8.75,1699866549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552946,126.649153,8.35,1699866550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552905,126.649240,8.87,1699866551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552870,126.649340,9.19,1699866552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552847,126.649439,9.01,1699866553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552819,126.649535,9.08,1699866554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552791,126.649629,8.99,1699866555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552755,126.649721,9.00,1699866556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552712,126.649810,9.11,1699866557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552659,126.649889,9.19,1699866558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552596,126.649946,8.61,1699866559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552532,126.649987,8.11,1699866560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552468,126.650024,7.91,1699866561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552397,126.650051,8.29,1699866562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552314,126.650057,9.11,1699866563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552212,126.650058,11.21,1699866564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552094,126.650057,12.89,1699866565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551970,126.650056,13.57,1699866566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551847,126.650055,13.81,1699866567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551719,126.650053,14.30,1699866568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551591,126.650052,14.50,1699866569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551463,126.650053,14.32,1699866570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551336,126.650051,14.33,1699866571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551204,126.650050,14.76,1699866572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551067,126.650048,15.34,1699866573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550925,126.650047,15.86,1699866574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550777,126.650046,16.45,1699866575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550627,126.650043,16.73,1699866576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550477,126.650042,16.66,1699866577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550327,126.650040,16.78,1699866578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550176,126.650038,16.92,1699866579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550027,126.650036,16.59,1699866580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549877,126.650031,16.59,1699866581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549731,126.650027,16.32,1699866582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549585,126.650027,16.15,1699866583000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549445,126.650028,15.69,1699866584000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549315,126.650027,14.17,1699866585000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549205,126.650027,12.52,1699866586000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549093,126.650026,12.33,1699866587000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548978,126.650026,12.60,1699866588000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548854,126.650023,13.70,1699866589000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548726,126.650021,14.15,1699866590000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548596,126.650020,14.29,1699866591000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548468,126.650019,14.23,1699866592000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548340,126.650017,14.26,1699866593000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548211,126.650015,14.21,1699866594000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548086,126.650013,14.06,1699866595000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547960,126.650013,13.89,1699866596000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547847,126.650012,12.69,1699866597000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547735,126.650010,12.49,1699866598000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547626,126.650008,12.13,1699866599000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547520,126.650006,11.83,1699866600000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547413,126.650004,11.85,1699866601000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547307,126.650003,11.69,1699866602000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547204,126.650002,11.43,1699866603000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547095,126.650001,11.95,1699866604000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546983,126.649999,12.40,1699866605000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546872,126.649997,12.31,1699866606000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546762,126.649997,12.40,1699866607000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546636,126.649996,13.81,1699866608000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546504,126.649993,14.50,1699866609000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546376,126.649988,14.41,1699866610000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546253,126.649981,13.91,1699866611000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546128,126.649976,13.82,1699866612000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546005,126.649971,13.80,1699866613000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545879,126.649965,13.96,1699866614000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545756,126.649955,13.76,1699866615000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545646,126.649950,12.37,1699866616000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545559,126.649944,9.89,1699866617000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545492,126.649943,7.65,1699866618000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545437,126.649940,5.90,1699866619000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545400,126.649939,4.41,1699866620000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545371,126.649937,3.38,1699866621000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545350,126.649935,2.54,1699866622000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545338,126.649934,1.40,1699866623000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545328,126.649934,1.10,1699866624000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545307,126.649933,2.30,1699866625000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545273,126.649931,3.67,1699866626000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545229,126.649929,4.73,1699866627000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545177,126.649927,5.70,1699866628000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545119,126.649925,6.52,1699866629000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545056,126.649924,7.00,1699866630000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544983,126.649921,8.10,1699866631000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544903,126.649919,9.01,1699866632000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544812,126.649916,9.84,1699866633000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544731,126.649915,8.93,1699866634000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544652,126.649914,8.76,1699866635000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544568,126.649910,9.49,1699866636000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544474,126.649906,10.25,1699866637000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544397,126.649904,8.93,1699866638000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544318,126.649901,8.63,1699866639000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544227,126.649901,10.13,1699866640000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544117,126.649900,12.00,1699866641000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544003,126.649901,12.53,1699866642000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543893,126.649900,12.27,1699866643000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543790,126.649899,11.60,1699866644000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543691,126.649897,10.95,1699866645000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543608,126.649895,9.43,1699866646000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543540,126.649893,7.87,1699866647000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543477,126.649890,7.03,1699866648000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543417,126.649890,6.52,1699866649000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543358,126.649887,6.54,1699866650000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543307,126.649886,5.72,1699866651000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543262,126.649886,5.01,1699866652000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543229,126.649883,3.95,1699866653000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543194,126.649883,3.74,1699866654000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543163,126.649882,3.53,1699866655000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543124,126.649882,4.18,1699866656000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543069,126.649879,5.94,1699866657000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543007,126.649877,6.74,1699866658000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542944,126.649873,7.18,1699866659000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542874,126.649871,7.63,1699866660000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542803,126.649868,8.00,1699866661000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542726,126.649866,8.30,1699866662000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542652,126.649863,8.27,1699866663000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542582,126.649860,7.84,1699866664000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542518,126.649857,7.08,1699866665000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542451,126.649856,7.47,1699866666000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542380,126.649853,7.62,1699866667000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542318,126.649851,6.98,1699866668000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542252,126.649849,7.25,1699866669000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542181,126.649844,8.02,1699866670000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542099,126.649840,8.82,1699866671000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542019,126.649836,9.01,1699866672000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541936,126.649831,9.23,1699866673000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541850,126.649831,9.35,1699866674000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541771,126.649828,8.88,1699866675000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541693,126.649827,8.77,1699866676000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541617,126.649826,8.24,1699866677000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541550,126.649824,7.52,1699866678000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541493,126.649822,6.44,1699866679000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541446,126.649819,5.22,1699866680000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541408,126.649818,4.23,1699866681000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541380,126.649816,3.03,1699866682000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541362,126.649816,2.03,1699866683000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541348,126.649815,1.43,1699866684000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541341,126.649815,0.84,1699866685000,STOP,AUTOMOBILE,0,
24.3,0,37.541314,126.649816,1.42,1699866773000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541281,126.649815,3.41,1699866774000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541241,126.649814,4.26,1699866775000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541207,126.649813,3.87,1699866776000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541169,126.649814,4.11,1699866777000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541122,126.649813,5.16,1699866778000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541065,126.649811,6.15,1699866779000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541001,126.649810,6.95,1699866780000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540932,126.649806,7.70,1699866781000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540860,126.649802,7.91,1699866782000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540792,126.649798,7.63,1699866783000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540723,126.649794,7.78,1699866784000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540648,126.649792,8.20,1699866785000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540574,126.649789,8.17,1699866786000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540500,126.649785,8.32,1699866787000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540423,126.649782,8.53,1699866788000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540337,126.649779,9.49,1699866789000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540254,126.649777,9.30,1699866790000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540174,126.649774,8.93,1699866791000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540097,126.649771,8.66,1699866792000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540022,126.649768,8.41,1699866793000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539947,126.649765,8.34,1699866794000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539871,126.649761,8.58,1699866795000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539781,126.649754,9.85,1699866796000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539667,126.649749,12.32,1699866797000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539548,126.649742,13.29,1699866798000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539425,126.649736,13.49,1699866799000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539313,126.649732,12.55,1699866800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539208,126.649726,11.80,1699866801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539116,126.649720,10.23,1699866802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539037,126.649715,9.03,1699866803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538960,126.649715,8.41,1699866804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538884,126.649710,8.38,1699866805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538816,126.649702,7.60,1699866806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538753,126.649688,7.06,1699866807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538695,126.649681,6.64,1699866808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538642,126.649675,6.19,1699866809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538588,126.649674,6.01,1699866810000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538539,126.649671,5.41,1699866811000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538488,126.649669,5.48,1699866812000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538445,126.649667,4.83,1699866813000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538407,126.649665,4.39,1699866814000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538370,126.649663,4.22,1699866815000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538339,126.649654,3.62,1699866816000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538316,126.649643,2.81,1699866817000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538303,126.649627,1.98,1699866818000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538303,126.649622,0.74,1699866819000,STOP,AUTOMOBILE,0,
8.2,0,37.538272,126.649586,3.06,1699866829000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538247,126.649532,4.94,1699866830000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538241,126.649444,6.98,1699866831000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538245,126.649327,9.40,1699866832000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538242,126.649203,10.54,1699866833000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538243,126.649073,11.34,1699866834000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538246,126.648940,11.62,1699866835000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538248,126.648799,12.17,1699866836000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538253,126.648661,12.30,1699866837000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538263,126.648523,12.17,1699866838000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538276,126.648387,11.96,1699866839000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538292,126.648257,11.51,1699866840000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538309,126.648132,11.20,1699866841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538338,126.648000,11.41,1699866842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538368,126.647874,11.37,1699866843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538398,126.647759,10.61,1699866844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538431,126.647649,10.25,1699866845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538467,126.647545,9.72,1699866846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538499,126.647454,8.72,1699866847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538527,126.647383,7.37,1699866848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538555,126.647317,6.71,1699866849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538574,126.647252,6.23,1699866850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538594,126.647202,5.12,1699866851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538608,126.647156,4.30,1699866852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538619,126.647118,3.71,1699866853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538616,126.647066,4.14,1699866854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538642,126.647043,4.29,1699866855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538642,126.647014,4.99,1699866856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538524,126.646933,4.93,1699866857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538494,126.646915,3.89,1699866858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538473,126.646897,3.00,1699866859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538457,126.646884,2.52,1699866860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538417,126.646883,3.61,1699866861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538389,126.646866,3.97,1699866862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538349,126.646838,4.55,1699866863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538321,126.646808,3.68,1699866864000,NORMAL,AUTOMOBILE,0,
